iso3,year,country_name,value,wb_indicator,canonical_name
HKG,2024,"Hong Kong SAR, China",0.2588741,PV.STD.ERR,political_stability_se
HND,2024,Honduras,0.24518969999999998,PV.STD.ERR,political_stability_se
HRV,2024,Croatia,0.23787439999999999,PV.STD.ERR,political_stability_se
HTI,2024,Haiti,0.24971359999999998,PV.STD.ERR,political_stability_se
HUN,2024,Hungary,0.23787439999999999,PV.STD.ERR,political_stability_se
IDN,2024,Indonesia,0.2223173,PV.STD.ERR,political_stability_se
IND,2024,India,0.2223173,PV.STD.ERR,political_stability_se
IRL,2024,Ireland,0.2424163,PV.STD.ERR,political_stability_se
IRN,2024,"Iran, Islamic Rep.",0.24518969999999998,PV.STD.ERR,political_stability_se
IRQ,2024,Iraq,0.2483067,PV.STD.ERR,political_stability_se
ISL,2024,Iceland,0.2518494,PV.STD.ERR,political_stability_se
ISR,2024,Israel,0.2518494,PV.STD.ERR,political_stability_se
ITA,2024,Italy,0.2424163,PV.STD.ERR,political_stability_se
JAM,2024,Jamaica,0.2478761,PV.STD.ERR,political_stability_se
JEY,2024,"Jersey, Channel Islands",0.5397873,PV.STD.ERR,political_stability_se
JOR,2024,Jordan,0.2223173,PV.STD.ERR,political_stability_se
JPN,2024,Japan,0.2441342,PV.STD.ERR,political_stability_se
KAZ,2024,Kazakhstan,0.2223173,PV.STD.ERR,political_stability_se
KEN,2024,Kenya,0.21647059999999999,PV.STD.ERR,political_stability_se
KGZ,2024,Kyrgyz Republic,0.2318854,PV.STD.ERR,political_stability_se
KHM,2024,Cambodia,0.25449079999999996,PV.STD.ERR,political_stability_se
KIR,2024,Kiribati,0.2772299,PV.STD.ERR,political_stability_se
KNA,2024,St. Kitts and Nevis,0.3000825,PV.STD.ERR,political_stability_se
KOR,2024,"Korea, Rep.",0.2223173,PV.STD.ERR,political_stability_se
KWT,2024,Kuwait,0.23949689999999998,PV.STD.ERR,political_stability_se
LAO,2024,Lao PDR,0.254957,PV.STD.ERR,political_stability_se
LBN,2024,Lebanon,0.24971359999999998,PV.STD.ERR,political_stability_se
LBR,2024,Liberia,0.22064679999999998,PV.STD.ERR,political_stability_se
LBY,2024,Libya,0.24448899999999998,PV.STD.ERR,political_stability_se
LCA,2024,St. Lucia,0.3000825,PV.STD.ERR,political_stability_se
LIE,2024,Liechtenstein,0.278146,PV.STD.ERR,political_stability_se
LKA,2024,Sri Lanka,0.2282542,PV.STD.ERR,political_stability_se
LSO,2024,Lesotho,0.24448309999999998,PV.STD.ERR,political_stability_se
LTU,2024,Lithuania,0.23949689999999998,PV.STD.ERR,political_stability_se
LUX,2024,Luxembourg,0.2441342,PV.STD.ERR,political_stability_se
LVA,2024,Latvia,0.23787439999999999,PV.STD.ERR,political_stability_se
MAC,2024,"Macao SAR, China",0.3477148,PV.STD.ERR,political_stability_se
MAR,2024,Morocco,0.23428169999999998,PV.STD.ERR,political_stability_se
MCO,2024,Monaco,0.3093239,PV.STD.ERR,political_stability_se
MDA,2024,Moldova,0.2478761,PV.STD.ERR,political_stability_se
MDG,2024,Madagascar,0.23821869999999998,PV.STD.ERR,political_stability_se
MDV,2024,Maldives,0.2674758,PV.STD.ERR,political_stability_se
MEX,2024,Mexico,0.2223173,PV.STD.ERR,political_stability_se
MHL,2024,Marshall Islands,0.2772299,PV.STD.ERR,political_stability_se
MKD,2024,North Macedonia,0.2497073,PV.STD.ERR,political_stability_se
MLI,2024,Mali,0.23428169999999998,PV.STD.ERR,political_stability_se
MLT,2024,Malta,0.2483251,PV.STD.ERR,political_stability_se
MMR,2024,Myanmar,0.24971359999999998,PV.STD.ERR,political_stability_se
MNE,2024,Montenegro,0.25449079999999996,PV.STD.ERR,political_stability_se
MNG,2024,Mongolia,0.23949689999999998,PV.STD.ERR,political_stability_se
MOZ,2024,Mozambique,0.22064679999999998,PV.STD.ERR,political_stability_se
MRT,2024,Mauritania,0.24582559999999998,PV.STD.ERR,political_stability_se
MTQ,2024,Martinique,0.3382293,PV.STD.ERR,political_stability_se
MUS,2024,Mauritius,0.2398428,PV.STD.ERR,political_stability_se
MWI,2024,Malawi,0.2358314,PV.STD.ERR,political_stability_se
MYS,2024,Malaysia,0.2223173,PV.STD.ERR,political_stability_se
NAM,2024,Namibia,0.2293004,PV.STD.ERR,political_stability_se
NCL,2024,New Caledonia,0.5331819,PV.STD.ERR,political_stability_se
NER,2024,Niger,0.2398483,PV.STD.ERR,political_stability_se
NGA,2024,Nigeria,0.21647059999999999,PV.STD.ERR,political_stability_se
NIC,2024,Nicaragua,0.24971359999999998,PV.STD.ERR,political_stability_se
NIU,2024,Niue,0.43736739999999996,PV.STD.ERR,political_stability_se
NLD,2024,Netherlands,0.2441342,PV.STD.ERR,political_stability_se
NOR,2024,Norway,0.2441342,PV.STD.ERR,political_stability_se
NPL,2024,Nepal,0.2318854,PV.STD.ERR,political_stability_se
NRU,2024,Nauru,0.3093239,PV.STD.ERR,political_stability_se
NZL,2024,New Zealand,0.22601169999999998,PV.STD.ERR,political_stability_se
OMN,2024,Oman,0.2441168,PV.STD.ERR,political_stability_se
PAK,2024,Pakistan,0.2434496,PV.STD.ERR,political_stability_se
PAN,2024,Panama,0.24518969999999998,PV.STD.ERR,political_stability_se
PER,2024,Peru,0.23787439999999999,PV.STD.ERR,political_stability_se
PHL,2024,Philippines,0.23787439999999999,PV.STD.ERR,political_stability_se
PLW,2024,Palau,0.3093239,PV.STD.ERR,political_stability_se
PNG,2024,Papua New Guinea,0.23452189999999998,PV.STD.ERR,political_stability_se
POL,2024,Poland,0.23787439999999999,PV.STD.ERR,political_stability_se
PRI,2024,Puerto Rico (U.S.),0.2699167,PV.STD.ERR,political_stability_se
PRK,2024,"Korea, Dem. People's Rep.",0.2549636,PV.STD.ERR,political_stability_se
PRT,2024,Portugal,0.2424163,PV.STD.ERR,political_stability_se
PRY,2024,Paraguay,0.2434496,PV.STD.ERR,political_stability_se
PSE,2024,West Bank and Gaza,0.2756133,PV.STD.ERR,political_stability_se
PYF,2024,French Polynesia,0.5331819,PV.STD.ERR,political_stability_se
QAT,2024,Qatar,0.2441168,PV.STD.ERR,political_stability_se
REU,2024,Réunion,0.41535,PV.STD.ERR,political_stability_se
ROU,2024,Romania,0.23787439999999999,PV.STD.ERR,political_stability_se
RUS,2024,Russian Federation,0.2437075,PV.STD.ERR,political_stability_se
RWA,2024,Rwanda,0.2398428,PV.STD.ERR,political_stability_se
SAU,2024,Saudi Arabia,0.2317899,PV.STD.ERR,political_stability_se
SDN,2024,Sudan,0.246806,PV.STD.ERR,political_stability_se
SEN,2024,Senegal,0.23428169999999998,PV.STD.ERR,political_stability_se
SGP,2024,Singapore,0.2223173,PV.STD.ERR,political_stability_se
SLB,2024,Solomon Islands,0.2674758,PV.STD.ERR,political_stability_se
SLE,2024,Sierra Leone,0.23821869999999998,PV.STD.ERR,political_stability_se
SLV,2024,El Salvador,0.2434496,PV.STD.ERR,political_stability_se
SMR,2024,San Marino,0.3093239,PV.STD.ERR,political_stability_se
SOM,2024,Federal Republic of Somalia,0.2518711,PV.STD.ERR,political_stability_se
SRB,2024,Serbia,0.2478761,PV.STD.ERR,political_stability_se
SSD,2024,South Sudan,0.28069079999999996,PV.STD.ERR,political_stability_se
STP,2024,São Tomé and Príncipe,0.2561718,PV.STD.ERR,political_stability_se
SUR,2024,Suriname,0.2549835,PV.STD.ERR,political_stability_se
SVK,2024,Slovak Republic,0.24199849999999998,PV.STD.ERR,political_stability_se
SVN,2024,Slovenia,0.23787439999999999,PV.STD.ERR,political_stability_se
SWE,2024,Sweden,0.2424163,PV.STD.ERR,political_stability_se
SWZ,2024,Eswatini,0.23129239999999998,PV.STD.ERR,political_stability_se
SYC,2024,Seychelles,0.2541891,PV.STD.ERR,political_stability_se
SYR,2024,Syrian Arab Republic,0.2549636,PV.STD.ERR,political_stability_se
TCD,2024,Chad,0.24448309999999998,PV.STD.ERR,political_stability_se
TGO,2024,Togo,0.23821869999999998,PV.STD.ERR,political_stability_se
THA,2024,Thailand,0.22364009999999998,PV.STD.ERR,political_stability_se
TJK,2024,Tajikistan,0.2600548,PV.STD.ERR,political_stability_se
TKM,2024,Turkmenistan,0.2600548,PV.STD.ERR,political_stability_se
TLS,2024,Timor-Leste,0.2600548,PV.STD.ERR,political_stability_se
TON,2024,Tonga,0.27472199999999997,PV.STD.ERR,political_stability_se
TTO,2024,Trinidad and Tobago,0.2478761,PV.STD.ERR,political_stability_se
TUN,2024,Tunisia,0.23428169999999998,PV.STD.ERR,political_stability_se
TUR,2024,Türkiye,0.23787439999999999,PV.STD.ERR,political_stability_se
TUV,2024,Tuvalu,0.2772299,PV.STD.ERR,political_stability_se
TWN,2024,"Taiwan, China",0.2259978,PV.STD.ERR,political_stability_se
TZA,2024,Tanzania,0.23428169999999998,PV.STD.ERR,political_stability_se
UGA,2024,Uganda,0.2398483,PV.STD.ERR,political_stability_se
UKR,2024,Ukraine,0.23949689999999998,PV.STD.ERR,political_stability_se
URY,2024,Uruguay,0.2434496,PV.STD.ERR,political_stability_se
USA,2024,United States,0.22601169999999998,PV.STD.ERR,political_stability_se
UZB,2024,Uzbekistan,0.2304167,PV.STD.ERR,political_stability_se
VCT,2024,St. Vincent and the Grenadines,0.3000825,PV.STD.ERR,political_stability_se
VEN,2024,"Venezuela, RB",0.22364009999999998,PV.STD.ERR,political_stability_se
VIR,2024,Virgin Islands (U.S.),0.3382293,PV.STD.ERR,political_stability_se
VNM,2024,Viet Nam,0.22684839999999998,PV.STD.ERR,political_stability_se
VUT,2024,Vanuatu,0.2652213,PV.STD.ERR,political_stability_se
WSM,2024,Samoa,0.27472199999999997,PV.STD.ERR,political_stability_se
XKX,2024,Kosovo,0.2515862,PV.STD.ERR,political_stability_se
YEM,2024,"Yemen, Rep.",0.2580781,PV.STD.ERR,political_stability_se
ZAF,2024,South Africa,0.2307526,PV.STD.ERR,political_stability_se
ZMB,2024,Zambia,0.2358314,PV.STD.ERR,political_stability_se
ZWE,2024,Zimbabwe,0.22064679999999998,PV.STD.ERR,political_stability_se
