iso3,year,country_name,value,wb_indicator,canonical_name
SRB,2023,Serbia,29776.8951752159,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SRB,2022,Serbia,26142.8279237665,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SRB,2021,Serbia,23406.4036315634,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SRB,2020,Serbia,21013.0512590365,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SRB,2019,Serbia,20587.382536041,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SRB,2018,Serbia,18469.022619005,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SYC,2024,Seychelles,33238.5800343754,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SYC,2023,Seychelles,31780.7838341965,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SYC,2022,Seychelles,29972.8758315937,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SYC,2021,Seychelles,29979.8272686091,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SYC,2020,Seychelles,31055.9442055039,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SYC,2019,Seychelles,34219.061370118,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SYC,2018,Seychelles,32091.2988657346,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SLE,2024,Sierra Leone,3522.30588009119,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SLE,2023,Sierra Leone,3368.31727188063,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SLE,2022,Sierra Leone,3143.96451050507,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SLE,2021,Sierra Leone,2849.38865926436,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SLE,2020,Sierra Leone,2719.07286815807,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SLE,2019,Sierra Leone,2704.05835866756,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SLE,2018,Sierra Leone,2640.47566787646,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SGP,2024,Singapore,150689.301625826,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SGP,2023,Singapore,143786.136293013,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SGP,2022,Singapore,143094.949896959,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SGP,2021,Singapore,132617.354020876,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SGP,2020,Singapore,101518.31798444,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SGP,2019,Singapore,105335.291974111,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SGP,2018,Singapore,103963.36329269,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SXM,2024,Sint Maarten (Dutch part),53768.6573945662,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SXM,2023,Sint Maarten (Dutch part),51686.6520818084,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SXM,2022,Sint Maarten (Dutch part),48760.6820580997,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SXM,2021,Sint Maarten (Dutch part),40507.0672411717,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SXM,2020,Sint Maarten (Dutch part),38901.4867603712,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SXM,2019,Sint Maarten (Dutch part),45715.6970519376,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SXM,2018,Sint Maarten (Dutch part),41653.2008964784,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SVK,2024,Slovak Republic,48132.356430543,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SVK,2023,Slovak Republic,45973.9406902991,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SVK,2022,Slovak Republic,41562.1497793913,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SVK,2021,Slovak Republic,38346.0935768177,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SVK,2020,Slovak Republic,35327.9439165588,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SVK,2019,Slovak Republic,33985.6758419661,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SVK,2018,Slovak Republic,31509.8187291635,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SVN,2024,Slovenia,57186.3713538174,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SVN,2023,Slovenia,56064.0974596742,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SVN,2022,Slovenia,52347.109726538,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SVN,2021,Slovenia,45914.0572392406,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SVN,2020,Slovenia,41767.2579899957,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SVN,2019,Slovenia,42373.2506369279,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SVN,2018,Slovenia,38620.2045436305,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SLB,2024,Solomon Islands,2674.89311339831,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SLB,2023,Solomon Islands,2596.56364252803,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SLB,2022,Solomon Islands,2496.22734577831,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SLB,2021,Solomon Islands,2449.87009821452,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SLB,2020,Solomon Islands,2405.31509364704,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SLB,2019,Solomon Islands,2512.01387973448,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SLB,2018,Solomon Islands,2493.97675737551,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SOM,2024,"Somalia, Fed. Rep.",1601.96466602339,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SOM,2023,"Somalia, Fed. Rep.",1555.61016798776,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SOM,2022,"Somalia, Fed. Rep.",1486.47247333834,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SOM,2021,"Somalia, Fed. Rep.",1392.31782053371,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SOM,2020,"Somalia, Fed. Rep.",1454.26711848855,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SOM,2019,"Somalia, Fed. Rep.",1548.27250940098,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SOM,2018,"Somalia, Fed. Rep.",1551.52773977473,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
ZAF,2024,South Africa,15456.1989933658,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
ZAF,2023,South Africa,15199.7329823776,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
ZAF,2022,South Africa,14749.0478045301,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
ZAF,2021,South Africa,13681.9548144813,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
ZAF,2020,South Africa,12671.0862436851,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
ZAF,2019,South Africa,13361.4851289112,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
ZAF,2018,South Africa,13347.3634826038,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
ESP,2024,Spain,57965.2948138837,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
ESP,2023,Spain,55682.2402603093,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
ESP,2022,Spain,51398.9310403407,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
ESP,2021,Spain,44251.6658222621,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
ESP,2020,Spain,39327.8479269599,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
ESP,2019,Spain,44042.757577336,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
ESP,2018,Spain,41015.1565755187,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
LKA,2024,Sri Lanka,15632.5924849848,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
LKA,2023,Sri Lanka,14455.6544414734,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
LKA,2022,Sri Lanka,14193.6546217446,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
LKA,2021,Sri Lanka,14316.1352225683,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
LKA,2020,Sri Lanka,12940.9043295749,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
LKA,2019,Sri Lanka,14112.952504221,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
LKA,2018,Sri Lanka,14178.0225361887,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
KNA,2024,St. Kitts and Nevis,34846.6035342828,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
KNA,2023,St. Kitts and Nevis,33979.6303615734,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
KNA,2022,St. Kitts and Nevis,31870.8813784505,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
KNA,2021,St. Kitts and Nevis,26896.6177065978,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
KNA,2020,St. Kitts and Nevis,27326.036057423,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
KNA,2019,St. Kitts and Nevis,32482.094417215,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
KNA,2018,St. Kitts and Nevis,30794.8986482634,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
LCA,2024,St. Lucia,27567.3280779839,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
LCA,2023,St. Lucia,25974.5092925263,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
LCA,2022,St. Lucia,24599.3733001067,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
LCA,2021,St. Lucia,19101.1652956675,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
LCA,2020,St. Lucia,14912.159584235,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
LCA,2019,St. Lucia,18709.9110670935,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
LCA,2018,St. Lucia,17433.3010328737,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
VCT,2024,St. Vincent and the Grenadines,21272.0800673662,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
VCT,2023,St. Vincent and the Grenadines,19819.869034679,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
VCT,2022,St. Vincent and the Grenadines,18035.273292812,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
VCT,2021,St. Vincent and the Grenadines,16200.8994597845,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
VCT,2020,St. Vincent and the Grenadines,15336.5987771764,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
VCT,2019,St. Vincent and the Grenadines,15339.5560281064,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
VCT,2018,St. Vincent and the Grenadines,14689.8500710886,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SDN,2024,Sudan,2115.81616210938,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SDN,2023,Sudan,2420.65795898438,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SDN,2022,Sudan,3355.37817382813,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SDN,2021,Sudan,3248.9755859375,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SDN,2020,Sudan,3348.57836914063,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SDN,2019,Sudan,3914.2255859375,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SDN,2018,Sudan,4199.25048828125,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SUR,2024,Suriname,21800.5265989822,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SUR,2023,Suriname,21110.1980204563,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SUR,2022,Suriname,20078.836554595,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SUR,2021,Suriname,18458.234999681,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SUR,2020,Suriname,16946.8942361914,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SUR,2019,Suriname,19771.5473885151,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SUR,2018,Suriname,17855.4787141437,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SWE,2024,Sweden,71844.9129880579,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SWE,2023,Sweden,69226.3272756663,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SWE,2022,Sweden,67075.6762724717,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SWE,2021,Sweden,62731.700616293,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SWE,2020,Sweden,57489.2657196219,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SWE,2019,Sweden,57046.4463076951,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SWE,2018,Sweden,53122.438677218,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
CHE,2024,Switzerland,96497.6947971323,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
CHE,2023,Switzerland,95141.5960943632,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
CHE,2022,Switzerland,94421.4576550424,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
CHE,2021,Switzerland,81001.4111206118,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
CHE,2020,Switzerland,72997.8239503282,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
CHE,2019,Switzerland,73732.2353322093,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
CHE,2018,Switzerland,70688.8187491194,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SYR,2022,Syrian Arab Republic,4772.4616766716,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SYR,2021,Syrian Arab Republic,4592.83860100874,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SYR,2020,Syrian Arab Republic,3737.65751831376,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SYR,2019,Syrian Arab Republic,3502.17511543737,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
SYR,2018,Syrian Arab Republic,3455.89227013449,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TJK,2024,Tajikistan,5405.98011619139,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TJK,2023,Tajikistan,4963.58295264504,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TJK,2022,Tajikistan,4514.17512398164,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TJK,2021,Tajikistan,3985.91247611219,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TJK,2020,Tajikistan,3653.95976759112,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TJK,2019,Tajikistan,3459.97365083434,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TJK,2018,Tajikistan,3069.10385079592,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TZA,2024,Tanzania,4220.79638671875,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TZA,2023,Tanzania,4018.5166015625,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TZA,2022,Tanzania,3799.8623046875,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TZA,2021,Tanzania,3493.0830078125,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TZA,2020,Tanzania,3290.60986328125,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TZA,2019,Tanzania,2981.87451171875,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TZA,2018,Tanzania,2727.88012695313,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
THA,2024,Thailand,24712.0658575135,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
THA,2023,Thailand,23519.2120979823,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
THA,2022,Thailand,22243.0747727026,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
THA,2021,Thailand,20242.7700035656,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
THA,2020,Thailand,19163.7415152349,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
THA,2019,Thailand,19963.3918407099,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
THA,2018,Thailand,18876.2208766741,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TLS,2024,Timor-Leste,4422.77882172399,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TLS,2023,Timor-Leste,4806.82181559299,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TLS,2022,Timor-Leste,5729.81171382517,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TLS,2021,Timor-Leste,6825.04588630745,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TLS,2020,Timor-Leste,6132.08299806495,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TLS,2019,Timor-Leste,4556.61425715784,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TLS,2018,Timor-Leste,3561.2877375981,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TGO,2024,Togo,3365.45809007306,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TGO,2023,Togo,3154.43329348299,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TGO,2022,Togo,2935.01367320787,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TGO,2021,Togo,2638.81095267963,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TGO,2020,Togo,2384.06645451827,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TGO,2019,Togo,2214.69915550677,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TGO,2018,Togo,2067.0664295966,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TON,2023,Tonga,7802.66986206107,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TON,2022,Tonga,7296.17082139288,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TON,2021,Tonga,6929.17669288438,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TON,2020,Tonga,6675.6030498711,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TON,2019,Tonga,6473.32058675406,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TON,2018,Tonga,6392.60067749647,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TTO,2024,Trinidad and Tobago,36328.5130065685,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TTO,2023,Trinidad and Tobago,34623.3691500959,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TTO,2022,Trinidad and Tobago,32978.8585763159,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TTO,2021,Trinidad and Tobago,30482.1201798631,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TTO,2020,Trinidad and Tobago,26731.3556410029,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TTO,2019,Trinidad and Tobago,29315.8054064667,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TTO,2018,Trinidad and Tobago,28673.2413951653,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TUN,2024,Tunisia,14521.0080937638,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TUN,2023,Tunisia,14040.5961148142,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TUN,2022,Tunisia,13618.5389918651,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TUN,2021,Tunisia,12444.3264026887,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TUN,2020,Tunisia,11918.066205483,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TUN,2019,Tunisia,12494.7905733455,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TUN,2018,Tunisia,11841.4061980603,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TUR,2024,Turkiye,45639.0192735944,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TUR,2023,Turkiye,42786.2004948664,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TUR,2022,Turkiye,39564.1103267333,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TUR,2021,Turkiye,32105.5474400506,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TUR,2020,Turkiye,29209.3308866883,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TUR,2019,Turkiye,29016.4555653445,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TUR,2018,Turkiye,28640.3401839802,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TKM,2024,Turkmenistan,21213.0862501953,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TKM,2023,Turkmenistan,19828.9248461199,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TKM,2022,Turkmenistan,18340.1112805299,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TKM,2021,Turkmenistan,16434.1399060353,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TKM,2020,Turkmenistan,15090.9394971778,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TKM,2019,Turkmenistan,15477.7237643978,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TKM,2018,Turkmenistan,14368.4621432532,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TCA,2024,Turks and Caicos Islands,37954.3876543471,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TCA,2023,Turks and Caicos Islands,35336.7403511449,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TCA,2022,Turks and Caicos Islands,30220.8240138134,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TCA,2021,Turks and Caicos Islands,25056.4880515569,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TCA,2020,Turks and Caicos Islands,19530.0254075613,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TCA,2019,Turks and Caicos Islands,31173.3797811743,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TCA,2018,Turks and Caicos Islands,31151.4748574464,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TUV,2023,Tuvalu,6151.01047041608,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TUV,2022,Tuvalu,5661.14384766376,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TUV,2021,Tuvalu,5352.97862537897,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TUV,2020,Tuvalu,5122.19827984698,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TUV,2019,Tuvalu,5209.70002131965,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
TUV,2018,Tuvalu,4431.73186603207,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
UGA,2024,Uganda,3273.2671741364,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
UGA,2023,Uganda,3097.63702430619,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
UGA,2022,Uganda,2919.17775407108,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
UGA,2021,Uganda,2684.92035939744,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
UGA,2020,Uganda,2532.21950102069,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
UGA,2019,Uganda,2441.37445233821,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
UGA,2018,Uganda,2312.05752813495,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
UKR,2024,Ukraine,18550.462890625,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
UKR,2023,Ukraine,17665.34375,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
UKR,2022,Ukraine,14770.0712890625,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
UKR,2021,Ukraine,17846.408203125,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
UKR,2020,Ukraine,15541.02734375,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
UKR,2019,Ukraine,14217.486328125,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
UKR,2018,Ukraine,12554.8486328125,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
ARE,2024,United Arab Emirates,79228.738801276,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
ARE,2023,United Arab Emirates,77955.2951760879,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
ARE,2022,United Arab Emirates,75071.6586300351,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
ARE,2021,United Arab Emirates,68580.1485423483,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
ARE,2020,United Arab Emirates,66790.6822664754,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
ARE,2019,United Arab Emirates,79816.3010904406,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
ARE,2018,United Arab Emirates,77446.2269929923,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
GBR,2024,United Kingdom,62009.4907765366,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
GBR,2023,United Kingdom,59911.3467663209,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
GBR,2022,United Kingdom,59021.5721805914,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
GBR,2021,United Kingdom,51004.4271714238,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
GBR,2020,United Kingdom,48230.0477027461,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
GBR,2019,United Kingdom,50064.9605582187,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
GBR,2018,United Kingdom,47212.2045190522,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
USA,2024,United States,85809.9003846359,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
USA,2023,United States,82304.6204272866,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
USA,2022,United States,77860.9112908848,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
USA,2021,United States,71307.4017277218,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
USA,2020,United States,64401.5074354209,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
USA,2019,United States,65227.9565911035,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
USA,2018,United States,62875.6661382728,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
URY,2024,Uruguay,36417.874162496,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
URY,2023,Uruguay,34470.9322201143,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
URY,2022,Uruguay,33000.918699951,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
URY,2021,Uruguay,29431.8850087471,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
URY,2020,Uruguay,25725.258216942,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
URY,2019,Uruguay,25782.6890198871,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
URY,2018,Uruguay,24386.4948473952,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
UZB,2024,Uzbekistan,11878.5528706848,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
UZB,2023,Uzbekistan,11106.9715934767,NY.GDP.PCAP.PP.CD,gdp_per_capita_ppp
